"","00","01","10","11"
"EV_n",0.767221550068381,0.788141252054513,0.750798115464729,0.746644533633232
"EV_y",0.232778449931619,0.211858747945487,0.249201884535271,0.253355466366767
"SD_n",0.00955956244100689,0.0139074831683896,0.00889021214293557,0.0132512579058212
"SD_y",0.00955956244100689,0.0139074831683896,0.00889021214293557,0.0132512579058212
"post.theta_n",1498.60109472975,679.601094729748,1776.60109472975,803.601094729748
"post.theta_y",454.682275108052,182.682275108052,589.682275108052,272.682275108052
"opt.theta_n",43.6010947297479,NA,NA,NA
"opt.theta_y",13.6822751080518,NA,NA,NA
"max.spread_n",1.63802244392805,NA,NA,NA
"max.spread_y",1.63802244392805,NA,NA,NA
