"","00","01","10","11"
"EV_n",0.754014181658045,0.757740067134847,0.761159339139712,0.766409973571551
"EV_y",0.245985818341955,0.242259932865153,0.238840660860288,0.233590026428449
"SD_n",0.0115087889740019,0.0197981689940566,0.00720054785496017,0.0129999633369967
"SD_y",0.0115087889740019,0.0197981689940566,0.00720054785496017,0.0129999633369967
"post.theta_n",1055.11451211468,354.114512114678,2668.11451211468,811.114512114678
"post.theta_y",344.215285362773,113.215285362773,837.215285362773,247.215285362773
"opt.theta_n",76.1145121146776,NA,NA,NA
"opt.theta_y",24.2152853627729,NA,NA,NA
"max.spread_n",0.505770010493073,NA,NA,NA
"max.spread_y",0.505770010493072,NA,NA,NA
