"","00","01","10","11"
"EV_n",0.767789104988671,0.751510865375671,0.765186695050222,0.763524543508761
"EV_y",0.232210895011329,0.248489134624329,0.234813304949778,0.236475456491239
"SD_n",0.00968593919976739,0.00862828413719469,0.0139342749446631,0.0124311694022981
"SD_y",0.00968593919976739,0.00862828413719469,0.0139342749446631,0.0124311694022981
"post.theta_n",1458.32531689888,1884.32531689888,707.325316898877,891.325316898877
"post.theta_y",441.057348762152,623.057348762152,217.057348762152,276.057348762152
"opt.theta_n",89.325316898877,NA,NA,NA
"opt.theta_y",28.0573487621517,NA,NA,NA
"max.spread_n",0.888830463268761,NA,NA,NA
"max.spread_y",0.888830463268761,NA,NA,NA
