"","00","01","10","11"
"EV_n",0.582191286306436,0.616005280343056,0.567587584656141,0.593797342319825
"EV_y",0.417808713693564,0.383994719656944,0.432412415343859,0.406202657680175
"SD_n",0.01241951464561,0.0155044187334978,0.0102108415530145,0.0132881295889132
"SD_y",0.01241951464561,0.0155044187334978,0.0102108415530145,0.0132881295889132
"post.theta_n",917.53823028827,605.53823028827,1335.53823028827,810.53823028827
"post.theta_y",658.4699509907,377.4699509907,1017.4699509907,554.4699509907
"opt.theta_n",36.53823028827,NA,NA,NA
"opt.theta_y",25.4699509907001,NA,NA,NA
"max.spread_n",1.88283902816688,NA,NA,NA
"max.spread_y",1.88283902816688,NA,NA,NA
