"","00","01","10","11"
"EV_n",0.720671231468765,0.723316859340056,0.721654160397187,0.738068625431935
"EV_y",0.279328768531235,0.276683140659944,0.278345839602813,0.261931374568065
"SD_n",0.0104499778105021,0.0149752211821962,0.00881268361250982,0.0129296292804591
"SD_y",0.0104499778105021,0.0149752211821962,0.00881268361250982,0.0129296292804591
"post.theta_n",1327.77242457124,644.772424571245,1865.77242457124,852.772424571245
"post.theta_y",514.638326119021,246.638326119021,719.638326119021,302.638326119021
"opt.theta_n",80.772424571245,NA,NA,NA
"opt.theta_y",30.6383261190209,NA,NA,NA
"max.spread_n",0.754954871432114,NA,NA,NA
"max.spread_y",0.754954871432114,NA,NA,NA
