"","00","01","10","11"
"EV_n",0.5855740206769,0.596015183787534,0.576145373989002,0.603998852183534
"EV_y",0.4144259793231,0.403984816212466,0.423854626010998,0.396001147816466
"SD_n",0.0102923778999148,0.0190734929238795,0.00947723382866765,0.0185799934482923
"SD_y",0.0102923778999148,0.0190734929238795,0.00947723382866765,0.0185799934482923
"post.theta_n",1340.87874862585,393.878748625853,1565.87874862585,417.878748625853
"post.theta_y",948.974798968099,266.974798968099,1151.9747989681,273.974798968099
"opt.theta_n",48.8787486258528,NA,NA,NA
"opt.theta_y",33.9747989680989,NA,NA,NA
"max.spread_n",0.992738089176928,NA,NA,NA
"max.spread_y",0.992738089176934,NA,NA,NA
