"","00","01","10","11"
"EV_n",0.742854708330533,0.713806972448275,0.703293655035294,0.73609961584594
"EV_y",0.257145291669467,0.286193027551725,0.296706344964706,0.26390038415406
"SD_n",0.014266809066547,0.009540283186085,0.0151890406225382,0.00941496588690357
"SD_y",0.014266809066547,0.009540283186085,0.0151890406225382,0.00941496588690357
"post.theta_n",696.417431082178,1601.41743108218,635.417431082178,1612.41743108218
"post.theta_y",241.070644677998,642.070644677998,268.070644677998,578.070644677998
"opt.theta_n",44.4174310821783,NA,NA,NA
"opt.theta_y",17.0706446779975,NA,NA,NA
"max.spread_n",1.34306270954048,NA,NA,NA
"max.spread_y",1.34306270954048,NA,NA,NA
