"","00","01","10","11"
"EV_n",0.581291596164457,0.595548619539044,0.580469129202324,0.580836080723015
"EV_y",0.418708403835543,0.404451380460956,0.419530870797676,0.419163919276985
"SD_n",0.00982838399793395,0.0126272501506451,0.0124796017530772,0.0162178621924607
"SD_y",0.00982838399793395,0.0126272501506451,0.0124796017530772,0.0162178621924607
"post.theta_n",1464.07436761913,899.074367619134,907.074367619134,537.074367619134
"post.theta_y",1054.58301067354,610.583010673539,655.583010673539,387.583010673539
"opt.theta_n",71.0743676191341,NA,NA,NA
"opt.theta_y",50.5830106735388,NA,NA,NA
"max.spread_n",0.634897383892831,NA,NA,NA
"max.spread_y",0.634897383892833,NA,NA,NA
