"","00","01","10","11"
"EV_n",0.584128993346265,0.586051897292498,0.58230601685603,0.594237101306423
"EV_y",0.415871006653735,0.413948102707502,0.41769398314397,0.405762898693577
"SD_n",0.00749964994742296,0.0184454606913165,0.0153147796807922,0.0322367625777891
"SD_y",0.00749964994742296,0.0184454606913165,0.0153147796807922,0.0322367625777891
"post.theta_n",2522.2818723662,417.281872366197,603.281872366197,137.281872366197
"post.theta_y",1795.74017601211,294.74017601211,432.74017601211,93.7401760121096
"opt.theta_n",39.2818723661973,NA,NA,NA
"opt.theta_y",27.7401760121096,NA,NA,NA
"max.spread_n",0.254378976807348,NA,NA,NA
"max.spread_y",0.254378976807347,NA,NA,NA
