"","00","01","10","11"
"EV_n",0.760206878283208,0.76197581905783,0.765312808824396,0.752389644672728
"EV_y",0.239793121716792,0.23802418094217,0.234687191175604,0.247610355327272
"SD_n",0.00930256601155841,0.00961336605525027,0.0119511281895126,0.0121959504454759
"SD_y",0.00930256601155841,0.00961336605525027,0.0119511281895126,0.0121959504454759
"post.theta_n",1600.62123061863,1494.62123061863,961.621230618634,941.621230618634
"post.theta_y",504.886199455337,466.886199455337,294.886199455337,309.886199455337
"opt.theta_n",103.621230618634,NA,NA,NA
"opt.theta_y",32.8861994553368,NA,NA,NA
"max.spread_n",0.535185408844555,NA,NA,NA
"max.spread_y",0.535185408844555,NA,NA,NA
