"","00","01","10","11"
"EV_n",0.724612414899484,0.71280914405303,0.736658643794977,0.703560178850875
"EV_y",0.275387585100516,0.28719085594697,0.263341356205023,0.296439821149125
"SD_n",0.00660153991812271,0.017276138126908,0.0157113504103574,0.0358936169204371
"SD_y",0.00660153991812271,0.017276138126908,0.0157113504103574,0.0358936169204371
"post.theta_n",3317.1914235718,488.191423571801,578.191423571801,113.191423571801
"post.theta_y",1260.69236003954,196.692360039541,206.692360039541,47.6923600395407
"opt.theta_n",32.1914235718011,NA,NA,NA
"opt.theta_y",12.6923600395407,NA,NA,NA
"max.spread_n",0.722986222943424,NA,NA,NA
"max.spread_y",0.722986222943422,NA,NA,NA
