"","00","01","10","11"
"EV_n",0.726449636420515,0.69827594955917,0.754920028089671,0.720530304312082
"EV_y",0.273550363579486,0.30172405044083,0.245079971910329,0.279469695687918
"SD_n",0.00902572223430006,0.219403198884618,0.0261589144828315,0.00777349706969126
"SD_y",0.00902572223430006,0.219403198884618,0.0261589144828315,0.00777349706969126
"post.theta_n",1771.35789882511,2.3578988251135,203.357898825113,2400.35789882511
"post.theta_y",667.018844748258,1.01884474825755,66.0188447482575,931.018844748258
"opt.theta_n",2.3578988251135,NA,NA,NA
"opt.theta_y",1.01884474825755,NA,NA,NA
"max.spread_n",1.01347715072826,NA,NA,NA
"max.spread_y",1.01347715072827,NA,NA,NA
