"","00","01","10","11"
"EV_n",0.729731160704453,0.725027110560405,0.724524135902562,0.711889001730926
"EV_y",0.270268839295547,0.274972889439595,0.275475864097438,0.288110998269075
"SD_n",0.00974867230396058,0.00921995061512147,0.0139662516376751,0.0139217673376273
"SD_y",0.00974867230396058,0.00921995061512147,0.0139662516376751,0.0139217673376273
"post.theta_n",1513.63614809043,1699.63614809043,740.636148090433,752.636148090433
"post.theta_y",560.601913265246,644.601913265246,281.601913265246,304.601913265246
"opt.theta_n",84.636148090433,NA,NA,NA
"opt.theta_y",32.6019132652456,NA,NA,NA
"max.spread_n",0.753773873391821,NA,NA,NA
"max.spread_y",0.753773873391828,NA,NA,NA
