"","00","01","10","11"
"EV_n",0.721786869422673,0.720430705864997,0.740144857456295,0.684883260272897
"EV_y",0.278213130577327,0.279569294135003,0.259855142543705,0.315116739727103
"SD_n",0.00706828705309224,0.0182401977648082,0.0120146524135797,0.0306742149607855
"SD_y",0.00706828705309224,0.0182401977648082,0.0120146524135797,0.0306742149607855
"post.theta_n",2900.40841712601,435.408417126014,985.408417126014,156.408417126014
"post.theta_y",1117.96395842846,168.963958428459,345.963958428459,71.9639584284592
"opt.theta_n",27.4084171260143,NA,NA,NA
"opt.theta_y",10.9639584284592,NA,NA,NA
"max.spread_n",1.29452010752064,NA,NA,NA
"max.spread_y",1.29452010752064,NA,NA,NA
