"","00","01","10","11"
"EV_n",0.582344337173054,0.570935351981219,0.594170349558271,0.585286750114379
"EV_y",0.417655662826946,0.429064648018781,0.405829650441729,0.414713249885621
"SD_n",0.0131546813178026,0.013438210963349,0.0113026789943254,0.011455883312341
"SD_y",0.0131546813178026,0.013438210963349,0.0113026789943254,0.011455883312341
"post.theta_n",817.915282728401,773.915282728401,1120.9152827284,1081.9152827284
"post.theta_y",586.606458993872,581.606458993872,765.606458993872,766.606458993872
"opt.theta_n",67.9152827284009,NA,NA,NA
"opt.theta_y",48.6064589938722,NA,NA,NA
"max.spread_n",0.939133459499687,NA,NA,NA
"max.spread_y",0.93913345949969,NA,NA,NA
