"","00","01","10","11"
"EV_n",0.721989792587915,0.72809015254862,0.716581315587472,0.755915491741289
"EV_y",0.278010207412085,0.27190984745138,0.283418684412528,0.244084508258711
"SD_n",0.00737650735035993,0.0110044145705397,0.0181598295829102,0.0252740807799011
"SD_y",0.00737650735035993,0.0110044145705397,0.0181598295829102,0.0252740807799011
"post.theta_n",2662.58542356179,1189.58542356179,440.585423561794,217.585423561794
"post.theta_y",1025.25815940351,444.258159403512,174.258159403512,70.2581594035124
"opt.theta_n",35.5854235617941,NA,NA,NA
"opt.theta_y",13.2581594035124,NA,NA,NA
"max.spread_n",1.03905323291653,NA,NA,NA
"max.spread_y",1.03905323291653,NA,NA,NA
