"","00","01","10","11"
"EV_n",0.747766883562513,0.759987467140241,0.773269179388788,0.758044662744182
"EV_y",0.252233116437487,0.240012532859759,0.226730820611212,0.241955337255818
"SD_n",0.0157401125108593,0.0104879196267511,0.012001148446789,0.00813236773250439
"SD_y",0.0157401125108593,0.0104879196267511,0.012001148446789,0.00813236773250439
"post.theta_n",568.52301790942,1259.52301790942,940.52301790942,2101.52301790942
"post.theta_y",191.771440706962,397.771440706962,275.771440706962,670.771440706962
"opt.theta_n",71.52301790942,NA,NA,NA
"opt.theta_y",22.7714407069617,NA,NA,NA
"max.spread_n",0.919291154977004,NA,NA,NA
"max.spread_y",0.919291154977002,NA,NA,NA
