"","00","01","10","11"
"EV_n",0.581301558640462,0.588539396891814,0.58418003348564,0.583431780286128
"EV_y",0.418698441359538,0.411460603108186,0.41581996651436,0.416568219713872
"SD_n",0.0105147638755666,0.0113997678167077,0.0131096086291934,0.014572851755712
"SD_y",0.0105147638755666,0.0113997678167077,0.0131096086291934,0.014572851755712
"post.theta_n",1279.11015410394,1096.11015410394,825.110154103936,667.110154103936
"post.theta_y",921.314281528916,766.314281528916,587.314281528916,476.314281528916
"opt.theta_n",86.1101541039358,NA,NA,NA
"opt.theta_y",61.314281528916,NA,NA,NA
"max.spread_n",0.330275743647476,NA,NA,NA
"max.spread_y",0.330275743647476,NA,NA,NA
