"","00","01","10","11"
"EV_n",0.769496030127698,0.756960416046082,0.742455918730587,0.749978792093745
"EV_y",0.230503969872302,0.243039583953918,0.257544081269413,0.250021207906255
"SD_n",0.00853173045862068,0.00810472172400913,0.0195607625651731,0.0177560590428027
"SD_y",0.00853173045862068,0.00810472172400913,0.0195607625651731,0.0177560590428027
"post.theta_n",1874.29807955519,2119.29807955519,370.298079555195,445.298079555195
"post.theta_y",561.449482708584,680.449482708584,128.449482708584,148.449482708584
"opt.theta_n",56.2980795551947,NA,NA,NA
"opt.theta_y",18.4494827085842,NA,NA,NA
"max.spread_n",0.962538688688395,NA,NA,NA
"max.spread_y",0.962538688688396,NA,NA,NA
