"","00","01","10","11"
"EV_n",0.724945751573682,0.72454200558049,0.729931500464837,0.700507325694412
"EV_y",0.275054248426318,0.27545799441951,0.270068499535163,0.299492674305588
"SD_n",0.0111701663538443,0.0207596961350289,0.00762555776263092,0.0155279554717411
"SD_y",0.0111701663538443,0.0207596961350289,0.00762555776263092,0.0155279554717411
"post.theta_n",1157.81254840286,334.812548402856,2473.81254840286,608.812548402856
"post.theta_y",439.289780825951,127.289780825951,915.289780825951,260.289780825951
"opt.theta_n",51.8125484028561,NA,NA,NA
"opt.theta_y",20.2897808259514,NA,NA,NA
"max.spread_n",1.27082980766581,NA,NA,NA
"max.spread_y",1.27082980766581,NA,NA,NA
