"","00","01","10","11"
"EV_n",0.727914311447886,0.704086072176703,0.7283820354023,0.732859423498923
"EV_y",0.272085688552114,0.295913927823297,0.2716179645977,0.267140576501077
"SD_n",0.0150215245509615,0.0115540046246642,0.0135238592416911,0.00828564894377304
"SD_y",0.0150215245509615,0.0115540046246642,0.0135238592416911,0.00828564894377304
"post.theta_n",638.179887217404,1098.1798872174,787.179887217404,2089.1798872174
"post.theta_y",238.544030942698,461.544030942698,293.544030942698,761.544030942698
"opt.theta_n",61.1798872174041,NA,NA,NA
"opt.theta_y",23.5440309426983,NA,NA,NA
"max.spread_n",1.45029504789313,NA,NA,NA
"max.spread_y",1.45029504789314,NA,NA,NA
