"","00","01","10","11"
"EV_n",0.722150523288901,0.728928414226401,0.719804825083355,0.722387377812526
"EV_y",0.277849476711098,0.271071585773599,0.280195174916645,0.277612622187474
"SD_n",0.0143443787607486,0.00913438558346553,0.0145770298793685,0.00940096769287149
"SD_y",0.0143443787607486,0.00913438558346553,0.0145770298793685,0.00940096769287149
"post.theta_n",703.486823910079,1725.48682391008,682.486823910079,1638.48682391008
"post.theta_y",270.668565060877,641.668565060877,265.668565060877,629.668565060877
"opt.theta_n",95.486823910079,NA,NA,NA
"opt.theta_y",36.6685650608767,NA,NA,NA
"max.spread_n",0.384776233934542,NA,NA,NA
"max.spread_y",0.384776233934542,NA,NA,NA
