"","00","01","10","11"
"EV_n",0.574584702024031,0.596867253940579,0.581849372337553,0.569238866623869
"EV_y",0.425415297975969,0.403132746059421,0.418150627662447,0.430761133376131
"SD_n",0.0110170452949824,0.00938320957709001,0.0187386305323596,0.0160751996824696
"SD_y",0.0110170452949824,0.00938320957709001,0.0187386305323596,0.0160751996824696
"post.theta_n",1156.57885626167,1630.57885626167,402.578856261666,539.578856261666
"post.theta_y",856.316461325984,1101.31646132598,289.316461325984,408.316461325984
"opt.theta_n",51.5788562616662,NA,NA,NA
"opt.theta_y",37.316461325984,NA,NA,NA
"max.spread_n",1.09226831018923,NA,NA,NA
"max.spread_y",1.09226831018924,NA,NA,NA
