"","00","01","10","11"
"EV_n",0.717676513042897,0.720383394338013,0.741223435497689,0.701741849193282
"EV_y",0.282323486957103,0.279616605661987,0.258776564502311,0.298258150806718
"SD_n",0.00910005427551318,0.0117671333024706,0.0100061909685666,0.0209090886715438
"SD_y",0.00910005427551318,0.0117671333024706,0.0100061909685666,0.0209090886715438
"post.theta_n",1755.24997593851,1047.24997593851,1419.24997593851,335.249975938508
"post.theta_y",690.489774546531,406.489774546531,495.489774546531,142.489774546531
"opt.theta_n",47.2499759385084,NA,NA,NA
"opt.theta_y",18.4897745465306,NA,NA,NA
"max.spread_n",1.27708973569116,NA,NA,NA
"max.spread_y",1.27708973569116,NA,NA,NA
