"","00","01","10","11"
"EV_n",0.765496148568534,0.75564200988137,0.761806554083258,0.76063408799191
"EV_y",0.234503851431466,0.24435799011863,0.238193445916742,0.239365912008091
"SD_n",0.0139321095051664,0.0107164767410818,0.0126786811940988,0.00792516106473569
"SD_y",0.0139321095051664,0.0107164767410818,0.0126786811940988,0.00792516106473569
"post.theta_n",707.18394160007,1214.18394160007,859.18394160007,2204.18394160007
"post.theta_y",216.640355782083,392.640355782083,268.640355782083,693.640355782083
"opt.theta_n",100.18394160007,NA,NA,NA
"opt.theta_y",31.6403557820832,NA,NA,NA
"max.spread_n",0.399785147461097,NA,NA,NA
"max.spread_y",0.399785147461102,NA,NA,NA
