"","00","01","10","11"
"EV_n",0.751383208539427,0.757401406613045,0.774116649328923,0.781161261610596
"EV_y",0.248616791460573,0.242598593386955,0.225883350671077,0.218838738389404
"SD_n",0.0101867170140675,0.00773234083698683,0.0181773596904147,0.0137270826494989
"SD_y",0.0101867170140675,0.00773234083698683,0.0181773596904147,0.0137270826494989
"post.theta_n",1351.89708476089,2326.89708476089,408.897084760887,707.897084760887
"post.theta_y",447.314115857724,745.314115857724,119.314115857724,198.314115857724
"opt.theta_n",52.8970847608865,NA,NA,NA
"opt.theta_y",16.3141158577241,NA,NA,NA
"max.spread_n",1.24522466066054,NA,NA,NA
"max.spread_y",1.24522466066054,NA,NA,NA
