"","00","01","10","11"
"EV_n",0.708741189772658,0.749229359019462,0.723162706863458,0.717436248414995
"EV_y",0.291258810227342,0.250770640980538,0.276837293136542,0.282563751585005
"SD_n",0.0143533062840304,0.0117408517701465,0.0109786000529396,0.00943974486328381
"SD_y",0.0143533062840304,0.0117408517701465,0.0109786000529396,0.00943974486328381
"post.theta_n",709.441948343441,1020.44194834344,1200.44194834344,1631.44194834344
"post.theta_y",291.546788562069,341.546788562069,459.546788562069,642.546788562069
"opt.theta_n",48.4419483434409,NA,NA,NA
"opt.theta_y",18.5467885620686,NA,NA,NA
"max.spread_n",1.55161815003733,NA,NA,NA
"max.spread_y",1.55161815003733,NA,NA,NA
