"","00","01","10","11"
"EV_n",0.754144683942337,0.759101416713703,0.754730510210936,0.771659078890148
"EV_y",0.245855316057663,0.240898583286297,0.245269489789064,0.228340921109852
"SD_n",0.0117576393007857,0.00744045499672601,0.0194723419863325,0.0117640279727945
"SD_y",0.0117576393007857,0.007440454996726,0.0194723419863325,0.0117640279727945
"post.theta_n",1010.70579288395,2506.70579288395,367.705792883954,981.705792883954
"post.theta_y",329.495649099869,795.495649099869,119.495649099869,290.495649099869
"opt.theta_n",70.7057928839543,NA,NA,NA
"opt.theta_y",22.4956490998687,NA,NA,NA
"max.spread_n",0.744606865835699,NA,NA,NA
"max.spread_y",0.744606865835697,NA,NA,NA
