"","00","01","10","11"
"EV_n",0.590635650685609,0.578699643146986,0.570899987023117,0.59624762994942
"EV_y",0.409364349314391,0.421300356853014,0.429100012976883,0.40375237005058
"SD_n",0.00987362216431826,0.00923916175450627,0.0231998669890954,0.0211505737545692
"SD_y",0.00987362216431826,0.00923916175450627,0.0231998669890954,0.0211505737545692
"post.theta_n",1464.27005516294,1652.27005516294,259.270055162937,320.270055162937
"post.theta_y",1014.87263367275,1202.87263367275,194.87263367275,216.87263367275
"opt.theta_n",43.270055162937,NA,NA,NA
"opt.theta_y",30.87263367275,NA,NA,NA
"max.spread_n",0.624503870776658,NA,NA,NA
"max.spread_y",0.624503870776655,NA,NA,NA
