"","00","01","10","11"
"EV_n",0.582994505063706,0.582291039481523,0.614776607014412,0.532328816362212
"EV_y",0.417005494936294,0.417708960518477,0.385223392985588,0.467671183637788
"SD_n",0.00866560435911653,0.0107814006241996,0.0197444566407027,0.0348068113298519
"SD_y",0.00866560435911653,0.0107814006241996,0.0197444566407027,0.0348068113298519
"post.theta_n",1886.8562765101,1217.8562765101,372.856276510095,108.856276510095
"post.theta_y",1349.63439385036,873.634393850358,233.634393850358,95.6343938503579
"opt.theta_n",15.8562765100954,NA,NA,NA
"opt.theta_y",11.6343938503579,NA,NA,NA
"max.spread_n",1.51138174637302,NA,NA,NA
"max.spread_y",1.51138174637302,NA,NA,NA
