"","00","01","10","11"
"EV_n",0.757798331984743,0.765517522073894,0.766829811226719,0.743322377752051
"EV_y",0.242201668015257,0.234482477926106,0.233170188773281,0.256677622247949
"SD_n",0.00853183873096439,0.0137790718550516,0.00915262954974666,0.0154295065904982
"SD_y",0.00853183873096439,0.0137790718550516,0.00915262954974666,0.0154295065904982
"post.theta_n",1909.97141722821,722.971417228209,1635.97141722821,594.971417228209
"post.theta_y",610.450358082144,221.450358082144,497.450358082144,205.450358082144
"opt.theta_n",69.9714172282087,NA,NA,NA
"opt.theta_y",22.4503580821436,NA,NA,NA
"max.spread_n",0.9562811523195,NA,NA,NA
"max.spread_y",0.956281152319495,NA,NA,NA
