"","00","01","10","11"
"EV_n",0.590230575116143,0.588415407509782,0.567431333816757,0.580047559195648
"EV_y",0.409769424883857,0.411584592490218,0.432568666183243,0.419952440804352
"SD_n",0.00946198746506646,0.011505661909567,0.0136963880070688,0.0206463708764811
"SD_y",0.00946198746506646,0.011505661909567,0.0136963880070688,0.0206463708764811
"post.theta_n",1593.88662467455,1075.88662467455,741.886624674551,330.886624674551
"post.theta_y",1106.56077990274,752.560779902742,565.560779902742,239.560779902742
"opt.theta_n",54.886624674551,NA,NA,NA
"opt.theta_y",39.5607799027422,NA,NA,NA
"max.spread_n",0.984492255375086,NA,NA,NA
"max.spread_y",0.984492255375089,NA,NA,NA
