"","00","01","10","11"
"EV_n",0.585500949093063,0.600145473646147,0.583415627136208,0.554122261175052
"EV_y",0.414499050906937,0.399854526353853,0.416584372863792,0.445877738824948
"SD_n",0.00862340897623416,0.0190742830946301,0.0113441970477863,0.023600907984036
"SD_y",0.00862340897623416,0.0190742830946301,0.0113441970477863,0.023600907984036
"post.theta_n",1910.23890710451,395.238907104511,1101.23890710451,245.238907104511
"post.theta_y",1352.33292999235,263.332929992353,786.332929992353,197.332929992353
"opt.theta_n",32.238907104511,NA,NA,NA
"opt.theta_y",23.3329299923531,NA,NA,NA
"max.spread_n",1.07845357707381,NA,NA,NA
"max.spread_y",1.07845357707381,NA,NA,NA
