"","00","01","10","11"
"EV_n",0.728341224848172,0.724338423864672,0.72554993829367,0.706355093220019
"EV_y",0.271658775151828,0.275661576135328,0.27445006170633,0.293644906779981
"SD_n",0.0111891755664309,0.0275861261762542,0.00721674561750232,0.0182262410452738
"SD_y",0.0111891755664309,0.0275861261762542,0.00721674561750232,0.0182262410452738
"post.theta_n",1150.33002541668,189.330025416683,2773.33002541668,440.330025416683
"post.theta_y",429.053354477099,72.0533544770994,1049.0533544771,183.053354477099
"opt.theta_n",46.3300254166833,NA,NA,NA
"opt.theta_y",18.0533544770994,NA,NA,NA
"max.spread_n",0.754425780591776,NA,NA,NA
"max.spread_y",0.754425780591778,NA,NA,NA
