"","00","01","10","11"
"EV_n",0.722574169306603,0.729264823667678,0.719372750280101,0.726540073862502
"EV_y",0.277425830693397,0.270735176332322,0.280627249719899,0.273459926137499
"SD_n",0.0126505817821628,0.0115673102342218,0.0105446757763925,0.00979320655011838
"SD_y",0.0126505817821628,0.0115673102342218,0.0105446757763925,0.00979320655011838
"post.theta_n",904.365333467085,1075.36533346709,1305.36533346709,1504.36533346709
"post.theta_y",347.222907411955,399.222907411955,509.222907411955,566.222907411955
"opt.theta_n",105.365333467085,NA,NA,NA
"opt.theta_y",40.2229074119553,NA,NA,NA
"max.spread_n",0.44736250207598,NA,NA,NA
"max.spread_y",0.44736250207598,NA,NA,NA
