"","00","01","10","11"
"EV_n",0.722903840953321,0.735556869503864,0.728030785060092,0.70860031389535
"EV_y",0.277096159046679,0.264443130496136,0.271969214939908,0.29139968610465
"SD_n",0.01019873381053,0.016828632857191,0.00838108231842524,0.0147209865433681
"SD_y",0.01019873381053,0.016828632857191,0.00838108231842524,0.0147209865433681
"post.theta_n",1391.46884959298,504.468849592984,2051.46884959298,674.468849592984
"post.theta_y",533.363708715186,181.363708715187,766.363708715186,277.363708715186
"opt.theta_n",63.468849592984,NA,NA,NA
"opt.theta_y",24.3637087151865,NA,NA,NA
"max.spread_n",0.854417774942656,NA,NA,NA
"max.spread_y",0.854417774942658,NA,NA,NA
