"","00","01","10","11"
"EV_n",0.600695138732194,0.561376080929351,0.576781230144221,0.592086681657667
"EV_y",0.399304861267806,0.438623919070649,0.423218769855779,0.407913318342333
"SD_n",0.0114193741225914,0.0150549730349572,0.010783042833178,0.0136021087673028
"SD_y",0.0114193741225914,0.0150549730349572,0.010783042833178,0.0136021087673028
"post.theta_n",1104.31267530928,609.312675309284,1210.31267530928,772.312675309284
"post.theta_y",734.078555290664,476.078555290664,888.078555290664,532.078555290664
"opt.theta_n",43.3126753092841,NA,NA,NA
"opt.theta_y",31.0785552906637,NA,NA,NA
"max.spread_n",1.48517572761495,NA,NA,NA
"max.spread_y",1.48517572761495,NA,NA,NA
