"","00","01","10","11"
"EV_n",0.724165484352012,0.738179858452311,0.723469648438256,0.698720691057398
"EV_y",0.275834515647988,0.261820141547689,0.276530351561744,0.301279308942602
"SD_n",0.00772727991111852,0.0141499469254254,0.0114941730122971,0.0214557108977035
"SD_y",0.00772727991111851,0.0141499469254254,0.0114941730122971,0.0214557108977035
"post.theta_n",2421.81587165405,711.815871654047,1094.81587165405,318.815871654047
"post.theta_y",922.469273088943,252.469273088943,418.469273088943,137.469273088943
"opt.theta_n",44.8158716540473,NA,NA,NA
"opt.theta_y",17.4692730889432,NA,NA,NA
"max.spread_n",1.10822745056211,NA,NA,NA
"max.spread_y",1.10822745056211,NA,NA,NA
