"","00","01","10","11"
"EV_n",0.58310516134435,0.583559802271376,0.580778855445234,0.595775213807987
"EV_y",0.41689483865565,0.416440197728624,0.419221144554766,0.404224786192013
"SD_n",0.00967586435180844,0.0105836596926551,0.016004546330038,0.017678973254988
"SD_y",0.00967586435180844,0.0105836596926551,0.016004546330038,0.017678973254988
"post.theta_n",1513.46874084987,1265.46874084987,551.468740849866,458.468740849866
"post.theta_y",1082.064348517,903.064348517001,398.064348517001,311.064348517001
"opt.theta_n",66.4687408498661,NA,NA,NA
"opt.theta_y",47.0643485170012,NA,NA,NA
"max.spread_n",0.463174106377778,NA,NA,NA
"max.spread_y",0.463174106377772,NA,NA,NA
