"","00","01","10","11"
"EV_n",0.721009542821165,0.732088249103021,0.728632156742025,0.714191420595937
"EV_y",0.278990457178835,0.267911750896979,0.271367843257975,0.285808579404063
"SD_n",0.00845025655868125,0.0127367935514509,0.0106630280254477,0.0171250870374484
"SD_y",0.00845025655868125,0.0127367935514509,0.0106630280254477,0.0171250870374484
"post.theta_n",2030.38029259193,884.380292591935,1266.38029259193,496.380292591935
"post.theta_y",785.643867986393,323.643867986393,471.643867986393,198.643867986393
"opt.theta_n",77.3802925919347,NA,NA,NA
"opt.theta_y",29.6438679863933,NA,NA,NA
"max.spread_n",0.599320208712398,NA,NA,NA
"max.spread_y",0.599320208712402,NA,NA,NA
