"","00","01","10","11"
"EV_n",0.766926176137117,0.75893173288811,0.75362333343706,0.761261739444847
"EV_y",0.233073823862883,0.24106826711189,0.24637666656294,0.238738260555153
"SD_n",0.00884353892432372,0.0133433623335941,0.009072952193146,0.0136840347350342
"SD_y",0.00884353892432372,0.0133433623335941,0.009072952193146,0.0136840347350342
"post.theta_n",1752.0979553002,779.0979553002,1699.0979553002,738.0979553002
"post.theta_y",532.473897658627,247.473897658627,555.473897658627,231.473897658627
"opt.theta_n",96.0979553002001,NA,NA,NA
"opt.theta_y",30.4738976586268,NA,NA,NA
"max.spread_n",0.742491518726317,NA,NA,NA
"max.spread_y",0.742491518726315,NA,NA,NA
