"","00","01","10","11"
"EV_n",0.715621761776263,0.710996578504049,0.72395120608233,0.740926522063693
"EV_y",0.284378238223737,0.289003421495951,0.27604879391767,0.259073477936307
"SD_n",0.012735593425226,0.0204632748371214,0.00762120904852148,0.0129664817478568
"SD_y",0.012735593425226,0.0204632748371214,0.00762120904852148,0.0129664817478568
"post.theta_n",897.178368663201,348.178368663201,2490.1783686632,845.178368663201
"post.theta_y",356.526334833088,141.526334833088,949.526334833088,295.526334833088
"opt.theta_n",53.1783686632008,NA,NA,NA
"opt.theta_y",20.5263348330876,NA,NA,NA
"max.spread_n",0.984541525033402,NA,NA,NA
"max.spread_y",0.984541525033405,NA,NA,NA
