"","00","01","10","11"
"EV_n",0.749637931094858,0.765394996217264,0.761219821056803,0.757618400909334
"EV_y",0.250362068905142,0.234605003782735,0.238780178943197,0.242381599090666
"SD_n",0.0129128475918325,0.0078721578109646,0.0156242345179527,0.0103338938597437
"SD_y",0.0129128475918325,0.0078721578109646,0.0156242345179527,0.0103338938597437
"post.theta_n",843.027177898502,2217.0271778985,566.027177898502,1302.0271778985
"post.theta_y",281.55195948219,679.55195948219,177.55195948219,416.55195948219
"opt.theta_n",86.0271778985022,NA,NA,NA
"opt.theta_y",27.5519594821898,NA,NA,NA
"max.spread_n",0.758097715975859,NA,NA,NA
"max.spread_y",0.758097715975859,NA,NA,NA
