"","00","01","10","11"
"EV_n",0.763783774109648,0.747971323909288,0.763059532805753,0.762094219313118
"EV_y",0.236216225890352,0.252028676090712,0.236940467194247,0.237905780686882
"SD_n",0.0147858888366713,0.0133656434440451,0.0123926610128366,0.00730216155281311
"SD_y",0.0147858888366713,0.0133656434440451,0.0123926610128366,0.00730216155281311
"post.theta_n",629.548409747478,788.548409747478,897.548409747478,2590.54840974748
"post.theta_y",194.701110977612,265.701110977612,278.701110977612,808.701110977612
"opt.theta_n",80.548409747478,NA,NA,NA
"opt.theta_y",25.7011109776122,NA,NA,NA
"max.spread_n",0.683328268578928,NA,NA,NA
"max.spread_y",0.683328268578927,NA,NA,NA
