"","00","01","10","11"
"EV_n",0.582227588371712,0.587244067700803,0.574233889185237,0.595026378394072
"EV_y",0.417772411628288,0.412755932299197,0.425766110814763,0.404973621605928
"SD_n",0.00847785803781407,0.0126436657773547,0.0193907875410685,0.0166308450120552
"SD_y",0.00847785803781407,0.0126436657773547,0.0193907875410685,0.0166308450120552
"post.theta_n",1969.81159688494,889.811596884941,372.811596884941,517.811596884941
"post.theta_y",1413.42141409933,625.421414099333,276.421414099333,352.421414099333
"opt.theta_n",56.8115968849414,NA,NA,NA
"opt.theta_y",40.4214140993332,NA,NA,NA
"max.spread_n",0.577222289361013,NA,NA,NA
"max.spread_y",0.577222289361015,NA,NA,NA
