"","00","01","10","11"
"EV_n",0.731291559144787,0.723879309942589,0.724454821823653,0.721311804701629
"EV_y",0.268708440855213,0.276120690057411,0.275545178176347,0.278688195298371
"SD_n",0.0136013885597544,0.0147864011529894,0.00889989232294521,0.00987554283971626
"SD_y",0.0136013885597544,0.0147864011529894,0.00889989232294521,0.00987554283971626
"post.theta_n",776.044952490281,661.044952490281,1825.04495249028,1486.04495249028
"post.theta_y",285.152791126274,252.152791126274,694.152791126274,574.152791126274
"opt.theta_n",95.0449524902809,NA,NA,NA
"opt.theta_y",36.1527911262742,NA,NA,NA
"max.spread_n",0.425087686007533,NA,NA,NA
"max.spread_y",0.42508768600753,NA,NA,NA
