"","00","01","10","11"
"EV_n",0.766068568971924,0.762843148281725,0.75320633969815,0.754609859606904
"EV_y",0.233931431028076,0.237156851718275,0.246793660301849,0.245390140393096
"SD_n",0.010356678342654,0.00889845768738103,0.0128958158266735,0.0111751586856967
"SD_y",0.010356678342654,0.00889845768738103,0.0128958158266735,0.0111751586856967
"post.theta_n",1279.15411977938,1742.15411977938,841.154119779378,1118.15411977938
"post.theta_y",390.610404688742,541.610404688742,275.610404688742,363.610404688742
"opt.theta_n",99.1541197793781,NA,NA,NA
"opt.theta_y",31.6104046887416,NA,NA,NA
"max.spread_n",0.553154822020788,NA,NA,NA
"max.spread_y",0.553154822020787,NA,NA,NA
