"","00","01","10","11"
"EV_n",0.742126589619782,0.726042937376973,0.717618787134237,0.726711645081826
"EV_y",0.257873410380218,0.273957062623027,0.282381212865763,0.273288354918174
"SD_n",0.019194454174817,0.00992692602729893,0.00962271799496453,0.0109103000578785
"SD_y",0.019194454174817,0.00992692602729893,0.00962271799496453,0.0109103000578785
"post.theta_n",384.746007799472,1464.74600779947,1569.74600779947,1211.74600779947
"post.theta_y",133.691160711888,552.691160711888,617.691160711888,455.691160711888
"opt.theta_n",65.7460077994724,NA,NA,NA
"opt.theta_y",24.6911607118885,NA,NA,NA
"max.spread_n",0.850458273322334,NA,NA,NA
"max.spread_y",0.850458273322332,NA,NA,NA
