"","00","01","10","11"
"EV_n",0.757238216605967,0.774710377290454,0.763495682073726,0.743097401494009
"EV_y",0.242761783394033,0.225289622709546,0.236504317926274,0.256902598505991
"SD_n",0.00831533373716529,0.0197909333018094,0.00811559851750128,0.0208865650555851
"SD_y",0.00831533373716529,0.0197909333018094,0.00811559851750128,0.0208865650555851
"post.theta_n",2012.43848215116,344.438482151163,2092.43848215116,324.438482151163
"post.theta_y",645.164420104819,100.164420104819,648.164420104819,112.164420104819
"opt.theta_n",47.4384821511635,NA,NA,NA
"opt.theta_y",15.1644201048193,NA,NA,NA
"max.spread_n",0.777161258017702,NA,NA,NA
"max.spread_y",0.777161258017704,NA,NA,NA
