"","00","01","10","11"
"EV_n",0.582978614628479,0.591614163761096,0.588561379944576,0.577288967353125
"EV_y",0.417021385371521,0.408385836238904,0.411438620055424,0.422711032646875
"SD_n",0.0163525526384197,0.0108957077387111,0.0151491915035222,0.00983630960802305
"SD_y",0.0163525526384197,0.0108957077387111,0.0151491915035222,0.00983630960802305
"post.theta_n",529.437271650634,1203.43727165063,620.437271650634,1455.43727165063
"post.theta_y",378.721721433588,830.721721433588,433.721721433588,1065.72172143359
"opt.theta_n",71.4372716506337,NA,NA,NA
"opt.theta_y",50.7217214335875,NA,NA,NA
"max.spread_n",0.690969729013245,NA,NA,NA
"max.spread_y",0.69096972901325,NA,NA,NA
