"","00","01","10","11"
"EV_n",0.768894089393726,0.761397258255686,0.754855473236753,0.775316944283457
"EV_y",0.231105910606274,0.238602741744314,0.245144526763247,0.224683055716543
"SD_n",0.0112194904039296,0.0255790052120355,0.00684830288621029,0.0161406439072744
"SD_y",0.0112194904039296,0.0255790052120355,0.00684830288621029,0.0161406439072744
"post.theta_n",1084.65114377687,210.651143776874,2977.65114377687,517.651143776874
"post.theta_y",326.012767857721,66.0127678577208,967.012767857721,150.012767857721
"opt.theta_n",51.6511437768736,NA,NA,NA
"opt.theta_y",16.0127678577208,NA,NA,NA
"max.spread_n",0.890056914329917,NA,NA,NA
"max.spread_y",0.890056914329916,NA,NA,NA
