"","00","01","10","11"
"EV_n",0.759036468695071,0.760927223437714,0.763048542903546,0.758363007554874
"EV_y",0.240963531304929,0.239072776562286,0.236951457096454,0.241636992445126
"SD_n",0.0119793612733789,0.0102234416214959,0.0107881594982528,0.00935358356686327
"SD_y",0.0119793612733789,0.0102234416214959,0.0107881594982528,0.00935358356686327
"post.theta_n",966.648082735523,1323.64808273552,1184.64808273552,1587.64808273552
"post.theta_y",306.871863410643,415.871863410643,367.871863410643,505.871863410643
"opt.theta_n",119.648082735523,NA,NA,NA
"opt.theta_y",37.8718634106426,NA,NA,NA
"max.spread_n",0.232628096462371,NA,NA,NA
"max.spread_y",0.232628096462378,NA,NA,NA
