"","00","01","10","11"
"EV_n",0.761370824918361,0.754845022579721,0.762843783321912,0.751453136679473
"EV_y",0.238629175081639,0.245154977420279,0.237156216678088,0.248546863320527
"SD_n",0.0071315149626875,0.0139394900544458,0.0110960854337682,0.0210785306510386
"SD_y",0.0071315149626875,0.0139394900544458,0.0110960854337682,0.0210785306510386
"post.theta_n",2719.13530627872,718.135306278724,1120.13530627872,315.135306278724
"post.theta_y",852.232570301373,233.232570301373,348.232570301373,104.232570301373
"opt.theta_n",72.1353062787243,NA,NA,NA
"opt.theta_y",23.232570301373,NA,NA,NA
"max.spread_n",0.354025875939444,NA,NA,NA
"max.spread_y",0.354025875939447,NA,NA,NA
