"","00","01","10","11"
"EV_n",0.584403649284103,0.589739407537966,0.570561572142066,0.576897141287577
"EV_y",0.415596350715897,0.410260592462034,0.429438427857934,0.423102858712423
"SD_n",0.00855859091527686,0.0111112022437696,0.019419266841459,0.0233747024840986
"SD_y",0.00855859091527686,0.0111112022437696,0.019419266841459,0.0233747024840986
"post.theta_n",1937.1445431719,1155.1445431719,370.144543171899,257.144543171899
"post.theta_y",1377.59270315589,803.592703155892,278.592703155892,188.592703155892
"opt.theta_n",49.1445431718986,NA,NA,NA
"opt.theta_y",35.5927031558917,NA,NA,NA
"max.spread_n",0.628153971115343,NA,NA,NA
"max.spread_y",0.628153971115343,NA,NA,NA
