"","00","01","10","11"
"EV_n",0.590238206458037,0.518845881137516,0.518845881137516,0.577295272552836
"EV_y",0.409761793541963,0.481154118862485,0.481154118862485,0.422704727447164
"SD_n",0.00858536880360635,0.444820275162772,0.444820275162772,0.00941955840290365
"SD_y",0.00858536880360635,0.444820275162772,0.444820275162772,0.00941955840290365
"post.theta_n",1936.13577794163,0.135777941633964,0.135777941633964,1587.13577794163
"post.theta_y",1344.12591429988,0.125914299877687,0.125914299877687,1162.12591429988
"opt.theta_n",0.135777941633964,NA,NA,NA
"opt.theta_y",0.125914299877687,NA,NA,NA
"max.spread_n",0.71885510875718,NA,NA,NA
"max.spread_y",0.71885510875718,NA,NA,NA
