"","00","01","10","11"
"EV_n",0.590982626988715,0.588720093992919,0.581315172030897,0.584576506101221
"EV_y",0.409017373011285,0.411279906007081,0.418684827969103,0.415423493898779
"SD_n",0.0142176136512069,0.0203650986563942,0.00856492427962583,0.0132329706028882
"SD_y",0.0142176136512069,0.0203650986563942,0.00856492427962583,0.0132329706028882
"post.theta_n",706.113370270147,343.113370270147,1928.11337027015,810.113370270147
"post.theta_y",488.69902864599,239.69902864599,1388.69902864599,575.69902864599
"opt.theta_n",66.1133702701474,NA,NA,NA
"opt.theta_y",46.6990286459903,NA,NA,NA
"max.spread_n",0.424336173044803,NA,NA,NA
"max.spread_y",0.424336173044805,NA,NA,NA
