"","00","01","10","11"
"EV_n",0.594472701320321,0.594817363940663,0.579564251614185,0.576006820353576
"EV_y",0.405527298679679,0.405182636059337,0.420435748385815,0.423993179646424
"SD_n",0.0152000574978946,0.0122182271271335,0.0131532669593602,0.0100699338448233
"SD_y",0.0152000574978946,0.0122182271271335,0.0131532669593602,0.0100699338448233
"post.theta_n",619.693650448633,959.693650448633,815.693650448633,1386.69365044863
"post.theta_y",422.732097735087,653.732097735087,591.732097735087,1020.73209773509
"opt.theta_n",64.6936504486325,NA,NA,NA
"opt.theta_y",45.7320977350872,NA,NA,NA
"max.spread_n",0.843970196139336,NA,NA,NA
"max.spread_y",0.843970196139339,NA,NA,NA
