"","00","01","10","11"
"EV_n",0.731740093235303,0.723500337355133,0.725980750757135,0.700727803902249
"EV_y",0.268259906764697,0.276499662644867,0.274019249242865,0.299272196097751
"SD_n",0.0102659153754856,0.019621684611936,0.00796768221741309,0.0161143354870838
"SD_y",0.0102659153754856,0.019621684611936,0.00796768221741309,0.0161143354870838
"post.theta_n",1362.20002090298,375.200020902981,2274.20002090298,565.200020902981
"post.theta_y",499.389952772198,143.389952772198,858.389952772197,241.389952772198
"opt.theta_n",52.2000209029812,NA,NA,NA
"opt.theta_y",20.3899527721975,NA,NA,NA
"max.spread_n",1.17558735489725,NA,NA,NA
"max.spread_y",1.17558735489726,NA,NA,NA
