"","00","01","10","11"
"EV_n",0.580687508826943,0.592754918051295,0.591631725262896,0.563782410159792
"EV_y",0.419312491173057,0.407245081948705,0.408368274737104,0.436217589840208
"SD_n",0.00864501917900261,0.0185044946492365,0.011203111490635,0.0239435765380937
"SD_y",0.00864501917900261,0.0185044946492365,0.011203111490635,0.0239435765380937
"post.theta_n",1891.28737582492,417.287375824924,1138.28737582492,241.287375824924
"post.theta_y",1365.69223382011,286.692233820109,785.692233820109,186.692233820109
"opt.theta_n",41.287375824924,NA,NA,NA
"opt.theta_y",29.6922338201093,NA,NA,NA
"max.spread_n",0.792373810025558,NA,NA,NA
"max.spread_y",0.792373810025558,NA,NA,NA
