"","00","01","10","11"
"EV_n",0.72386580875595,0.707769831684205,0.729988862812931,0.70902371484936
"EV_y",0.27613419124405,0.292230168315795,0.270011137187069,0.29097628515064
"SD_n",0.0118675031876591,0.0229336427363846,0.00742290982507927,0.0147501786369683
"SD_y",0.0118675031876591,0.0229336427363846,0.00742290982507927,0.0147501786369683
"post.theta_n",1026.62417678329,277.62417678329,2610.62417678329,671.62417678329
"post.theta_y",391.627886465376,114.627886465376,965.627886465376,275.627886465376
"opt.theta_n",54.6241767832899,NA,NA,NA
"opt.theta_y",21.6278864653755,NA,NA,NA
"max.spread_n",0.945522226164171,NA,NA,NA
"max.spread_y",0.945522226164171,NA,NA,NA
