"","00","01","10","11"
"EV_n",0.575277093570614,0.571923295918801,0.6086708423452,0.597893216297399
"EV_y",0.424722906429386,0.428076704081199,0.3913291576548,0.402106783702601
"SD_n",0.0115474705368924,0.0107480105912634,0.0147195270555151,0.0137514822090784
"SD_y",0.0115474705368924,0.0107480105912634,0.0147195270555151,0.0137514822090784
"post.theta_n",1053.53518030588,1211.53518030588,668.535180305879,759.535180305879
"post.theta_y",777.817383667815,906.817383667815,429.817383667815,510.817383667815
"opt.theta_n",42.5351803058786,NA,NA,NA
"opt.theta_y",29.8173836678154,NA,NA,NA
"max.spread_n",1.4429171338065,NA,NA,NA
"max.spread_y",1.4429171338065,NA,NA,NA
