"","00","01","10","11"
"EV_n",0.722516645769685,0.729916467133759,0.723071114187181,0.736412258031745
"EV_y",0.277483354230315,0.270083532866241,0.276928885812819,0.263587741968255
"SD_n",0.0112754877748258,0.0175653535338675,0.00736756650453223,0.0200276072392895
"SD_y",0.0112754877748258,0.0175653535338675,0.00736756650453223,0.0200276072392895
"post.theta_n",1138.64011864758,465.640118647578,2666.64011864758,355.640118647578
"post.theta_y",437.296055715026,172.296055715026,1021.29605571503,127.296055715026
"opt.theta_n",64.6401186475784,NA,NA,NA
"opt.theta_y",24.2960557150263,NA,NA,NA
"max.spread_n",0.48698883859326,NA,NA,NA
"max.spread_y",0.486988838593258,NA,NA,NA
