"","00","01","10","11"
"EV_n",0.757605159648837,0.751084573197044,0.774439916861741,0.785588030015857
"EV_y",0.242394840351163,0.248915426802956,0.225560083138259,0.214411969984143
"SD_n",0.00775589642027538,0.010169317553386,0.0141794099183736,0.0174237998526329
"SD_y",0.00775589642027538,0.010169317553386,0.0141794099183736,0.0174237998526329
"post.theta_n",2312.08041372109,1357.08041372109,672.080413721092,435.080413721092
"post.theta_y",739.747288710054,449.747288710054,195.747288710054,118.747288710054
"opt.theta_n",48.0804137210918,NA,NA,NA
"opt.theta_y",14.7472887100536,NA,NA,NA
"max.spread_n",1.25043706773368,NA,NA,NA
"max.spread_y",1.25043706773368,NA,NA,NA
