"","00","01","10","11"
"EV_n",0.769133080490494,0.759740554874549,0.756931797811893,0.758679369714939
"EV_y",0.230866919509506,0.240259445125451,0.243068202188107,0.241320630285061
"SD_n",0.0132521418272733,0.0094084651199137,0.0125610481107965,0.00889479555878114
"SD_y",0.0132521418272733,0.0094084651199137,0.0125610481107965,0.00889479555878114
"post.theta_n",776.89584209245,1565.89584209245,881.89584209245,1754.89584209245
"post.theta_y",233.197029738008,495.197029738008,283.197029738008,558.197029738008
"opt.theta_n",98.8958420924503,NA,NA,NA
"opt.theta_y",31.1970297380083,NA,NA,NA
"max.spread_n",0.472676283244107,NA,NA,NA
"max.spread_y",0.472676283244111,NA,NA,NA
